0.333333333333,	 0.000597550044816,	 0.00223793751678,	 0.00379506641366,	 0.0,			 0.0
0.333333333333,	 0.0035853002689,	 0.000895175006714,	 0.00253004427577,	 0.0,			 1.0
0.333333333333,	 0.022706901703,	 0.00519201503894,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 0.00384925252887,	 0.00189753320683,	 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 0.00214842001611,	 0.00253004427577,	 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.00420732253155,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00298775022408,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00567672542575,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0328652524649,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.00239020017927,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.01613385121,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0516880788766,	 0.000358070002686,	 0.0,			 0.000985221674877,	 1.0
1.0,			 0.000298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.01613385121,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.00572912004297,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00277504252081,	 0.0,			 0.0,			 0.0
1.0,			 0.00119510008963,	 0.00170083251276,	 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.012532450094,	 0.0,			 0.0,			 0.0
1.0,			 0.00896325067224,	 0.000805657506042,	 0.0,			 0.0,			 0.0
1.0,			 0.00956080071706,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.00179265013445,	 0.000537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0242007768151,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00134276251007,	 0.0,			 0.00295566502463,	 0.0
0.333333333333,	 0.274275470571,	 0.0,			 0.000632511068944,	 0.000985221674877,	 1.0
1.0,			 0.140424260532,	 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.0935165820137,	 0.00304359502283,	 0.0,			 0.0,			 0.0
1.0,			 0.137137735285,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0492978786973,	 0.000268552502014,	 0.0,			 0.000985221674877,	 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.00116372750873,	 0.0,			 0.0,			 1.0
0.666666666667,	 0.205258440394,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.144905885868,	 0.32127830991,	 0.0,			 0.000985221674877,	 1.0
0.333333333333,	 0.0125485509411,	 0.00277504252081,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00223793751678,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.000895175006714,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.00209142515686,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000805657506042,	 0.0,			 0.0,			 0.0
1.0,			 0.0481027786077,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.0179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0498954287422,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 0.00241697251813,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0729011054676,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.108156558112,	 0.000537105004028,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0421272781595,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00657305049298,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00657305049298,	 0.000805657506042,	 0.0,			 0.0,			 0.0
1.0,			 0.0525844039438,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0663280549746,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0663280549746,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.00331214752484,	 0.000632511068944,	 0.0,			 0.0
0.333333333333,	 0.00179265013445,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 0.000358070002686,	 0.000632511068944,	 0.00295566502463,	 1.0
0.333333333333,	 0.0179265013445,	 0.000716140005371,	 0.000632511068944,	 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0663280549746,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.34120107559,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0209142515686,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0209142515686,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0209142515686,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.34986555124,	 0.0006266225047,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.00608719004565,	 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 0.000179035001343,	 0.000632511068944,	 0.000985221674877,	 1.0
0.666666666667,	 0.000597550044816,	 0.00179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0101583507619,	 0.000984692507385,	 0.0,			 0.0,			 0.0
1.0,			 0.0663280549746,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.00388407529131,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.246190618464,	 0.000537105004028,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.347774126083,	 0.0,			 0.000632511068944,	 0.0,			 1.0
0.666666666667,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.022706901703,	 0.0450273028377,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00149387511204,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.30265866977,	 0.0,			 0.0,			 1.0
0.333333333333,	 0.0242007768151,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00149387511204,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0176277263221,	 0.119416345896,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.00107421000806,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.00241697251813,	 0.0,			 0.000985221674877,	 0.0
0.333333333333,	 1.0,			 0.00393877002954,	 0.0,			 0.0128078817734,	 1.0
0.333333333333,	 0.0179265013445,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00537105004028,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0101583507619,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000805657506042,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0663280549746,	 0.000895175006714,	 0.0,			 0.0,			 0.0
1.0,			 0.499850612489,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00896325067224,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0663280549746,	 0.000895175006714,	 0.0,			 0.0,			 0.0
1.0,			 0.499850612489,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00507917538094,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00448162533612,	 0.000537105004028,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0391395279355,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.000716140005371,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000716140005371,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.00537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.00546056754095,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0663280549746,	 0.00143228001074,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00448162533612,	 0.000537105004028,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0391395279355,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.000716140005371,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000716140005371,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0119510008963,	 0.0,			 0.0,			 0.000985221674877,	 0.0
0.666666666667,	 0.347774126083,	 0.000268552502014,	 0.000632511068944,	 0.000985221674877,	 1.0
1.0,			 0.201673140125,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.206752315506,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.000716140005371,	 0.0,			 0.00492610837438,	 1.0
0.333333333333,	 0.0409321780699,	 0.000537105004028,	 0.000632511068944,	 0.000985221674877,	 1.0
0.333333333333,	 0.00239020017927,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.00179265013445,	 0.000984692507385,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.00149387511204,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0188228264117,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0188228264117,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0325664774425,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.021213026591,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0355542276666,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0191216014341,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.00149387511204,	 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00448162533612,	 0.000537105004028,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0391395279355,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.000716140005371,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000716140005371,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.0037597350282,	 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 0.000268552502014,	 0.0,			 0.000985221674877,	 1.0
0.333333333333,	 0.0179265013445,	 0.00107421000806,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00507917538094,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.014639976098,	 8.95175006714e-05,	 0.000632511068944,	 0.0,			 0.0
0.333333333333,	 0.110546758291,	 0.0,			 0.000632511068944,	 0.000985221674877,	 1.0
0.666666666667,	 0.00119510008963,	 8.95175006714e-05,	 0.00126502213789,	 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00448162533612,	 0.000537105004028,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0391395279355,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.000716140005371,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000716140005371,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00448162533612,	 0.000537105004028,	 0.0,			 0.0,			 0.0
